       0.0000000000000000       0.3240819178979538*************************
       0.0000000000000000       0.2988185314900993*************************
       0.0000000000000000       0.2309507065359639*************************
       0.0000000000000000       0.2204270285726088*************************
       0.0000000000000000       0.2854774344378164*************************
       0.0000000000000000      -0.0777825017334459*************************
       0.0000000000000000       0.0174138161158077*************************
       0.0000000000000000       0.0056154903118818*************************
       0.0000000000000000       0.0083203034679001*************************
       0.0000000000000000       0.0075870305938847*************************
       0.0000000000000000       0.0006087738213117       0.0020971184508578
       0.0000000000000000       0.0067552457679599       0.0020921470865327
       0.0000000000000000      -0.0011852639719582       0.0020714350604731
       0.0000000000000000       0.0174538372118445       0.0020302951604935
       0.0000000000000000      -0.0039127359972373       0.0020474229028669
       0.0000000000000000      -0.0111488128625968       0.0021014123275152
       0.0000000000000000      -0.0059950310193101       0.0021001937493575
       0.0000000000000000      -0.0015438348622231       0.0020712234556720
       0.0000000000000000      -0.0030329804413144       0.0020965966159385
       0.0000000000000000       0.0052312086050331       0.0021172961722497
       0.0000000000000000       0.0004650407476736       0.0021017991393953
       0.0000000000000000       0.0074441892226229       0.0020584830551117
       0.0000000000000000      -0.0047459744536203       0.0020239983284873
       0.0000000000000000       0.0006120013972760       0.0019862680480744
       0.0000000000000000       0.0031989289152163       0.0019861839611259
       0.0000000000000000      -0.0089667348827049       0.0019955235226937
       0.0000000000000000       0.0201897028600612       0.0020230495678827
       0.0000000000000000       0.0056617621511613       0.0020850965834120
       0.0000000000000000       0.0121368471351807       0.0021019135908430
       0.0000000000000000      -0.0065969453930426       0.0021011258987418
       0.0000000000000000       0.0005302365571105       0.0020609206590662
       0.0000000000000000      -0.0085455092111919       0.0020119743235100
       0.0000000000000000      -0.0133747073781680       0.0020317621067741
       0.0000000000000000      -0.0044432688499371       0.0020769658440898
       0.0000000000000000      -0.0244849263135929       0.0020953881910710
       0.0000000000000000      -0.0040899365887217       0.0020533315848953
       0.0000000000000000       0.0035419483099068       0.0019797890482678
       0.0000000000000000       0.0108021865583134       0.0019281676651486
       0.0000000000000000       0.0141718526346517       0.0019480090870114
       0.0000000000000000       0.0170658274862474       0.0019670008823343
       0.0000000000000000       0.0106278284898884       0.0019055318620554
       0.0000000000000000       0.0003661123174391       0.0018791049846953
       0.0000000000000000      -0.0054993321230947       0.0020003150258679
       0.0000000000000000      -0.0046048735369381       0.0020614031159857
       0.0000000000000000      -0.0055974652720693       0.0020409664804472
       0.0000000000000000      -0.0088798108848702       0.0020375788485783
       0.0000000000000000       0.0031199968822156       0.0020255284282728
       0.0000000000000000       0.0057933239134155       0.0020545136153085
       0.0000000000000000       0.4073427177576965*************************
       0.0000000000000000       0.3521035676419865*************************
       0.0000000000000000       0.2786559292443368*************************
       0.0000000000000000       0.2680342935563780*************************
       0.0000000000000000       0.3599823914013915*************************
       0.0000000000000000      -0.0262233396689342*************************
       0.0000000000000000       0.0328523851325608*************************
       0.0000000000000000       0.0271304444899352*************************
       0.0000000000000000       0.0256141942978997*************************
       0.0000000000000000       0.0206483777046070*************************
       0.0000000000000000      -0.0003667835167992       0.0008074673745650
       0.0000000000000000      -0.0012590112876085       0.0007613002019049
       0.0000000000000000       0.0007035841170718       0.0007471723621329
       0.0000000000000000       0.0018347413714652       0.0007919157694250
       0.0000000000000000      -0.0008574975354146       0.0007936799504511
       0.0000000000000000       0.0016739023219036       0.0008096948806968
       0.0000000000000000      -0.0002292750059099       0.0008247480405456
       0.0000000000000000      -0.0035584509307298       0.0008238361927275
       0.0000000000000000       0.0016675389872153       0.0008045411493286
       0.0000000000000000      -0.0039294143138729       0.0007948749524026
       0.0000000000000000       0.0008993061916702       0.0007958748003322
       0.0000000000000000       0.0003915325603355       0.0007858397375381
       0.0000000000000000       0.0060022840769153       0.0007665482725484
       0.0000000000000000       0.0000937256735469       0.0007755392591646
       0.0000000000000000      -0.0026777290709007       0.0008146887270498
       0.0000000000000000       0.0012860843665259       0.0008293504361625
       0.0000000000000000       0.0047901872621944       0.0008311052187719
       0.0000000000000000      -0.0011277079428276       0.0008278802152878
       0.0000000000000000      -0.0001431043870888       0.0008373306723244
       0.0000000000000000      -0.0032073913865971       0.0008420029151436
       0.0000000000000000      -0.0021468940165391       0.0008373608627807
       0.0000000000000000      -0.0053819458192712       0.0008330324589368
       0.0000000000000000      -0.0015676851194572       0.0008350840394640
       0.0000000000000000      -0.0019852573130431       0.0008330599988519
       0.0000000000000000       0.0010814052119459       0.0008229877303930
       0.0000000000000000       0.0082376478320655       0.0008173520595976
       0.0000000000000000       0.0070368075975251       0.0008355796684808
       0.0000000000000000      -0.0011302472809483       0.0008356547408952
       0.0000000000000000       0.0032281640168659       0.0008057798131492
       0.0000000000000000      -0.0015006884820348       0.0007916770894447
       0.0000000000000000      -0.0014240761268320       0.0008135049805447
       0.0000000000000000      -0.0071272809657429       0.0007821320706501
       0.0000000000000000       0.0017763345556170       0.0007195806931575
       0.0000000000000000       0.0030149407469515       0.0006815306068555
       0.0000000000000000      -0.0043721882468598       0.0006909852228388
       0.0000000000000000      -0.0084181886976769       0.0007190371135256
       0.0000000000000000      -0.0003741277405511       0.0007282182133955
       0.0000000000000000      -0.0006111390606454       0.0007648640695816
       0.0000000000000000       0.0021660049247534       0.0007588049420455
       0.0000000000000000      -0.0004121702481459       0.0007768453431416
       0.0000000000000000      -0.0020781603111235       0.0007967746277337
       0.0000000000000000       0.0034244206957382       0.0007457773730271
       0.0000000000000000       0.0022363183869186       0.0007393589758417
       0.0000000000000000       0.0025457806658378       0.0007966113697773
       0.0000000000000000       0.0075179096123827       0.0008036240122629
       0.0000000000000000       0.0028620928803621       0.0007773627031654
       0.0000000000000000      -0.0047948533522384       0.0007737401010878
       0.0000000000000000       0.0028912589475666       0.0008067548759148
       0.0000000000000000      -0.0029064330253016       0.0008241334349848
       0.0000000000000000      -0.0024150492050820       0.0007959760328501
       0.0000000000000000       0.0006758485554532       0.0007505320689662
       0.0000000000000000      -0.0015729779227767       0.0007215044103016
       0.0000000000000000       0.0028496683995007       0.0007592549794835
       0.0000000000000000      -0.0010515651540354       0.0007759303187910
       0.0000000000000000      -0.0007962282790940       0.0007814144922351
       0.0000000000000000      -0.0004988212215973       0.0007639412359422
       0.0000000000000000      -0.0059192819510929       0.0007550281409607
       0.0000000000000000      -0.0022602661952437       0.0007901468426414
       0.0000000000000000       0.0037719253742423       0.0008113602616724
       0.0000000000000000       0.0001484353414769       0.0008118561110895
       0.0000000000000000      -0.0016405774720505       0.0007959003862722
       0.0000000000000000       0.0004736624770810       0.0007664991369133
       0.0000000000000000      -0.0001616852795415       0.0007215542773838
       0.0000000000000000      -0.0003976876885938       0.0007158018386728
       0.0000000000000000       0.0000410280251066       0.0007016828285324
       0.0000000000000000       0.0013396290224074       0.0006600160569982
       0.0000000000000000       0.0006058937571626       0.0007312939567803
       0.0000000000000000       0.0054900517419387       0.0007709307273750
       0.0000000000000000      -0.0031187147671176       0.0007539086001581
       0.0000000000000000       0.0008266122470646       0.0006924165435680
       0.0000000000000000      -0.0017266636038139       0.0006824044903478
       0.0000000000000000       0.0042801185634549       0.0007568967193364
       0.0000000000000000       0.0019374338075410       0.0007742012859003
       0.0000000000000000       0.0011733491093919       0.0007903686054207
       0.0000000000000000      -0.0054607408614614       0.0007918436061449
       0.0000000000000000      -0.0057286875936282       0.0007793556128635
       0.0000000000000000      -0.0001629050301502       0.0007752355142816
       0.0000000000000000      -0.0020922353771543       0.0008083301044556
       0.0000000000000000      -0.0005003471218028       0.0008147812473993
       0.0000000000000000       0.0073846965511513       0.0008017210342104
       0.0000000000000000       0.0008382603812519       0.0008071827724988
       0.0000000000000000      -0.0015562257483999       0.0008037629169730
       0.0000000000000000       0.0015556660485760       0.0007859526442454
       0.0000000000000000       0.0024607849766110       0.0007633185757385
       0.0000000000000000      -0.0010386933459754       0.0007733714058586
       0.0000000000000000      -0.0047542695413353       0.0008111799410399
       0.0000000000000000       0.0053369534360085       0.0008054061520591
       0.0000000000000000      -0.0035180209939898       0.0007914362860806
       0.0000000000000000      -0.0009864408144116       0.0008102440235153
       0.0000000000000000       0.0006318241985889       0.0008250206229215
       0.0000000000000000       0.0047265680945875       0.0008106093983956
       0.0000000000000000      -0.0065997145711433       0.0007857548563358
       0.0000000000000000      -0.0006968258419592       0.0007578110206827
       0.0000000000000000       0.0071580754697105       0.0007326064078234
       0.0000000000000000      -0.0060569530913586       0.0007362369951829
       0.0000000000000000      -0.0036501209734218       0.0007364672390432
       0.0000000000000000      -0.0003840772027051       0.0007653479962277
       0.0000000000000000       0.0037257154097773       0.0008049026626724
       0.0000000000000000       0.0002164157408134       0.0008204610351908
       0.0000000000000000       0.0052929677546034       0.0008140253140320
       0.0000000000000000      -0.0038376363273065       0.0007905237827876
       0.0000000000000000       0.0039248417446336       0.0007514503202856
       0.0000000000000000      -0.0046290631562568       0.0007699116444590
       0.0000000000000000       0.0002885416834401       0.0008051051220123
       0.0000000000000000       0.0001216964632239       0.0008119772600750
       0.0000000000000000      -0.0006048763171277       0.0007865537508458
       0.0000000000000000      -0.0038777872843302       0.0007335926215003
       0.0000000000000000       0.0004420059276058       0.0006971372035605
       0.0000000000000000       0.0026731479504463       0.0007132959525700
       0.0000000000000000       0.0046456369291740       0.0007273380840770
       0.0000000000000000      -0.0004938834906038       0.0006813706290166
       0.0000000000000000       0.0013090063721396       0.0006601839638452
       0.0000000000000000      -0.0049081812541005       0.0007557782810405
       0.0000000000000000       0.0023284230992425       0.0007956720765653
       0.0000000000000000       0.0027589515348700       0.0007793481000743
       0.0000000000000000      -0.0057264662313015       0.0007792507628853
       0.0000000000000000      -0.0038903443327826       0.0007695391080715
       0.0000000000000000       0.0052685450029426       0.0007893978510002
       0.0000000000000000       0.3775325302447524*************************
       0.0000000000000000       0.3278420565006653*************************
       0.0000000000000000       0.2541462170805652*************************
       0.0000000000000000       0.2522238271548090*************************
       0.0000000000000000       0.3354542783208634*************************
       0.0000000000000000      -0.0449368827197132*************************
       0.0000000000000000       0.0200001894731384*************************
       0.0000000000000000       0.0145228131910141*************************
       0.0000000000000000       0.0131032945849455*************************
       0.0000000000000000       0.0076639546124476*************************
       0.0000000000000000       0.0028784879910625       0.0007431194288028
       0.0000000000000000      -0.0025043622609663       0.0007020756757289
       0.0000000000000000      -0.0004362127980488       0.0006829783786595
       0.0000000000000000      -0.0024481589324395       0.0007304730434435
       0.0000000000000000       0.0021781972011787       0.0007293496737156
       0.0000000000000000      -0.0021756152091352       0.0007459792147953
       0.0000000000000000       0.0003440195047205       0.0007604682705135
       0.0000000000000000       0.0018882364265147       0.0007585103132960
       0.0000000000000000       0.0055728834136310       0.0007406136990806
       0.0000000000000000      -0.0044041623454266       0.0007304752405411
       0.0000000000000000       0.0016009610026925       0.0007320440846014
       0.0000000000000000      -0.0012395465757551       0.0007224746215221
       0.0000000000000000      -0.0016256429834183       0.0007056916480167
       0.0000000000000000      -0.0015641974471478       0.0007088685191670
       0.0000000000000000       0.0000524167887898       0.0007473186470786
       0.0000000000000000      -0.0008016260749657       0.0007635364395163
       0.0000000000000000      -0.0035774844284638       0.0007679459446505
       0.0000000000000000      -0.0004499336153886       0.0007611189132009
       0.0000000000000000       0.0012169010860219       0.0007702093792366
       0.0000000000000000      -0.0002131081206533       0.0007745698143421
       0.0000000000000000       0.0055625447445306       0.0007686603496653
       0.0000000000000000       0.0020780247099540       0.0007635709275798
       0.0000000000000000       0.0001182880159544       0.0007673157031366
       0.0000000000000000       0.0025758881531617       0.0007646762928717
       0.0000000000000000      -0.0001545786007269       0.0007568440695675
       0.0000000000000000      -0.0002857351040629       0.0007519331827420
       0.0000000000000000       0.0005966185744944       0.0007688035294655
       0.0000000000000000       0.0002221164360942       0.0007679480155048
       0.0000000000000000      -0.0038638253568744       0.0007426295173062
       0.0000000000000000       0.0020038184127652       0.0007227312120233
       0.0000000000000000      -0.0048433852755905       0.0007473880563487
       0.0000000000000000      -0.0002509233385006       0.0007167208176098
       0.0000000000000000      -0.0010851559333600       0.0006589731752367
       0.0000000000000000       0.0022798358163884       0.0006204590298441
       0.0000000000000000      -0.0015629649909316       0.0006252877364632
       0.0000000000000000      -0.0040491624710741       0.0006535621980742
       0.0000000000000000       0.0017406537689936       0.0006602843198621
       0.0000000000000000      -0.0004704107762198       0.0006981847608276
       0.0000000000000000      -0.0014533268018396       0.0006945879851607
       0.0000000000000000       0.0045774224189757       0.0007068018742879
       0.0000000000000000      -0.0012279237429093       0.0007307725828803
       0.0000000000000000       0.0012501013900797       0.0006842182178893
       0.0000000000000000       0.0013401560376913       0.0006724560867889
       0.0000000000000000       0.0003629738073152       0.0007282435941515
       0.0000000000000000       0.0033799169871119       0.0007378179896655
       0.0000000000000000       0.0013224665409032       0.0007119124001938
       0.0000000000000000      -0.0032840975892594       0.0007053847228747
       0.0000000000000000      -0.0027651746258887       0.0007384762038236
       0.0000000000000000       0.0022154132435914       0.0007545336516824
       0.0000000000000000      -0.0028414632640370       0.0007300597948533
       0.0000000000000000       0.0018973676196007       0.0006864023693941
       0.0000000000000000      -0.0031054155840825       0.0006547070780183
       0.0000000000000000       0.0050536294170768       0.0006895726098730
       0.0000000000000000      -0.0002751686611333       0.0007077740314993
       0.0000000000000000      -0.0008071607498931       0.0007137169196700
       0.0000000000000000       0.0031844098852277       0.0006974389839800
       0.0000000000000000      -0.0024549766308405       0.0006857206132186
       0.0000000000000000      -0.0043907639868735       0.0007208398984115
       0.0000000000000000       0.0012640418853122       0.0007429193044534
       0.0000000000000000      -0.0017357187482160       0.0007440377384560
       0.0000000000000000       0.0010897747366201       0.0007278836379387
       0.0000000000000000      -0.0011568314876038       0.0007022049765130
       0.0000000000000000       0.0007867850063130       0.0006573117676707
       0.0000000000000000      -0.0007158294645081       0.0006496446834015
       0.0000000000000000      -0.0032432717164068       0.0006413844978892
       0.0000000000000000       0.0005336179131283       0.0005952283027189
       0.0000000000000000       0.0008562908253321       0.0006615871228287
       0.0000000000000000       0.0094215674591920       0.0007031347087127
       0.0000000000000000      -0.0058120992740920       0.0006910004164055
       0.0000000000000000       0.0020434508741581       0.0006318668170151
       0.0000000000000000       0.0002355127758134       0.0006137562240460
       0.0000000000000000       0.0034653476132057       0.0006889146076636
       0.0000000000000000      -0.0016073908865082       0.0007073899887366
       0.0000000000000000       0.0000890320912804       0.0007220874499184
       0.0000000000000000       0.0011853874525154       0.0007225076493049
       0.0000000000000000      -0.0034060037659517       0.0007126887918107
       0.0000000000000000      -0.0016415812861366       0.0007076726055847
       0.0000000000000000      -0.0048484964810425       0.0007394402770071
       0.0000000000000000       0.0057601904767931       0.0007448199502038
       0.0000000000000000      -0.0042171653298266       0.0007361714460827
       0.0000000000000000       0.0047482409222978       0.0007368631630919
       0.0000000000000000       0.0015328674633741       0.0007343641739655
       0.0000000000000000      -0.0038907918006585       0.0007211918571157
       0.0000000000000000      -0.0047192999746773       0.0006992531273696
       0.0000000000000000       0.0079267269845528       0.0007015022720371
       0.0000000000000000      -0.0049007557627898       0.0007414156218518
       0.0000000000000000       0.0039874528522267       0.0007386494982600
       0.0000000000000000       0.0010050802986161       0.0007215904984046
       0.0000000000000000      -0.0022988986721965       0.0007403256564540
       0.0000000000000000      -0.0022999625404116       0.0007565792542907
       0.0000000000000000       0.0013519858058247       0.0007440616440567
       0.0000000000000000      -0.0032971991395828       0.0007186177850105
       0.0000000000000000       0.0022399752877746       0.0006915583215133
       0.0000000000000000       0.0058327235303702       0.0006683580374521
       0.0000000000000000      -0.0038212434719999       0.0006694545502365
       0.0000000000000000       0.0003644125375637       0.0006698201790143
       0.0000000000000000      -0.0010422225570377       0.0006966592969502
       0.0000000000000000       0.0023796852603111       0.0007358764355330
       0.0000000000000000       0.0017228585310169       0.0007507275074107
       0.0000000000000000       0.0000288717715831       0.0007473339203577
       0.0000000000000000       0.0007586050212174       0.0007233218107823
       0.0000000000000000      -0.0022990999676433       0.0006868491770077
       0.0000000000000000       0.0006293644048130       0.0006980015553927
       0.0000000000000000      -0.0057858396914030       0.0007367789844547
       0.0000000000000000      -0.0002950993394357       0.0007427758825430
       0.0000000000000000       0.0012523359653719       0.0007192624783041
       0.0000000000000000       0.0007485095459582       0.0006668043052775
       0.0000000000000000      -0.0026241882675095       0.0006326599920602
       0.0000000000000000       0.0028191106126132       0.0006454633550037
       0.0000000000000000       0.0024089403214584       0.0006614069193104
       0.0000000000000000      -0.0004652114798287       0.0006208201766142
       0.0000000000000000       0.0017599308776701       0.0005919149821867
       0.0000000000000000      -0.0018296455486168       0.0006842753335957
       0.0000000000000000       0.0005710160288894       0.0007287265013452
       0.0000000000000000      -0.0013078115920768       0.0007134303605906
       0.0000000000000000       0.0017045793559189       0.0007090665493973
       0.0000000000000000      -0.0011852151956205       0.0007012078142788
       0.0000000000000000       0.0000267214322940       0.0007194748816844
       0.0000000000000000       0.4388976160679440*************************
       0.0000000000000000       0.3849392342757900*************************
       0.0000000000000000       0.3100882255445379*************************
       0.0000000000000000       0.2970858102293307*************************
       0.0000000000000000       0.3753714921352659*************************
       0.0000000000000000      -0.0238426818144131*************************
       0.0000000000000000       0.0412613387518190*************************
       0.0000000000000000       0.0328477981899864*************************
       0.0000000000000000       0.0140024385950577*************************
       0.0000000000000000       0.0088063737017372*************************
       0.0000000000000000       0.0009467365630487       0.0011130251351992
       0.0000000000000000       0.0007072123727718       0.0010598211817421
       0.0000000000000000      -0.0026599201979550       0.0010432736311577
       0.0000000000000000       0.0020345542736604       0.0010964734604464
       0.0000000000000000      -0.0025464725862954       0.0010960406061926
       0.0000000000000000       0.0033025557514330       0.0011135586281614
       0.0000000000000000      -0.0017306536157848       0.0011349095441506
       0.0000000000000000      -0.0002770531167229       0.0011327133563242
       0.0000000000000000      -0.0006078617388944       0.0011099842106283
       0.0000000000000000       0.0026032988767212       0.0010925801239010
       0.0000000000000000      -0.0002195153082626       0.0010968475844863
       0.0000000000000000      -0.0000844142309268       0.0010837212831885
       0.0000000000000000      -0.0022304501291340       0.0010632307151317
       0.0000000000000000       0.0058305856491140       0.0010671456112393
       0.0000000000000000      -0.0101133709798302       0.0011224216904767
       0.0000000000000000      -0.0019914541918674       0.0011409247209979
       0.0000000000000000      -0.0010870239511815       0.0011453498113289
       0.0000000000000000       0.0034292486564375       0.0011372482427628
       0.0000000000000000      -0.0046013972672067       0.0011530488415197
       0.0000000000000000       0.0059841659440416       0.0011546321818852
       0.0000000000000000      -0.0013887810862129       0.0011516444791427
       0.0000000000000000       0.0098037441948094       0.0011400872653381
       0.0000000000000000       0.0010056861858584       0.0011476130624928
       0.0000000000000000       0.0037998871024486       0.0011444499677192
       0.0000000000000000      -0.0003580814501840       0.0011352715318533
       0.0000000000000000      -0.0061694775921399       0.0011322514182321
       0.0000000000000000      -0.0027309488275453       0.0011518274279837
       0.0000000000000000       0.0000432472039603       0.0011485683568479
       0.0000000000000000      -0.0006774502911944       0.0011148487243232
       0.0000000000000000       0.0027611807406380       0.0010935591312694
       0.0000000000000000      -0.0019249890444104       0.0011218441291623
       0.0000000000000000      -0.0037282676137750       0.0010852941051852
       0.0000000000000000      -0.0032083290247672       0.0010162556299127
       0.0000000000000000       0.0021806249298688       0.0009688230016988
       0.0000000000000000      -0.0057226034226552       0.0009757659654222
       0.0000000000000000       0.0082857249678705       0.0010013081231288
       0.0000000000000000      -0.0054652578967861       0.0010188201923028
       0.0000000000000000       0.0031149108542490       0.0010599995607973
       0.0000000000000000       0.0058785372818623       0.0010558784812495
       0.0000000000000000       0.0027457144244325       0.0010763031278521
       0.0000000000000000      -0.0018353378935063       0.0011028910835312
       0.0000000000000000       0.0058734892909683       0.0010453270364583
       0.0000000000000000      -0.0006289715828390       0.0010364453314355
       0.0000000000000000       0.0010593607830901       0.0011006568141200
       0.0000000000000000      -0.0081765260689450       0.0011146092802009
       0.0000000000000000      -0.0048502453910446       0.0010824530756719
       0.0000000000000000      -0.0025388360726201       0.0010738160212011
       0.0000000000000000       0.0029947172060258       0.0011120179773423
       0.0000000000000000      -0.0062477769017719       0.0011356651417160
       0.0000000000000000      -0.0017621752154637       0.0011022598239947
       0.0000000000000000       0.0037719532835447       0.0010473186369222
       0.0000000000000000       0.0004989456576191       0.0010071133709646
       0.0000000000000000       0.0011443442870909       0.0010496153496357
       0.0000000000000000       0.0055876254746445       0.0010700634267173
       0.0000000000000000       0.0025910163422838       0.0010803523479460
       0.0000000000000000      -0.0028514264767603       0.0010643974033585
       0.0000000000000000       0.0026769482707604       0.0010471053472449
       0.0000000000000000       0.0015703476864228       0.0010898304082784
       0.0000000000000000       0.0007057372273389       0.0011193729083414
       0.0000000000000000       0.0056149755461951       0.0011178727484177
       0.0000000000000000      -0.0051970591213731       0.0011028775764222
       0.0000000000000000      -0.0016795809091132       0.0010657246373156
       0.0000000000000000      -0.0023146028561242       0.0010090686218337
       0.0000000000000000       0.0037797423244952       0.0009971324322518
       0.0000000000000000      -0.0022420531244201       0.0009884435716615
       0.0000000000000000      -0.0038035743220852       0.0009422823018846
       0.0000000000000000       0.0039668199349202       0.0010164857791751
       0.0000000000000000      -0.0003006113736220       0.0010727274586335
       0.0000000000000000      -0.0039172806398784       0.0010543390614775
       0.0000000000000000       0.0066578847482271       0.0009821265504081
       0.0000000000000000      -0.0029788603145403       0.0009650751028946
       0.0000000000000000      -0.0047056272076613       0.0010519086700197
       0.0000000000000000      -0.0076163747400579       0.0010741171087055
       0.0000000000000000      -0.0007463673724186       0.0010907207048797
       0.0000000000000000       0.0013709033864068       0.0010934547594603
       0.0000000000000000       0.0050515211578916       0.0010803096982882
       0.0000000000000000      -0.0025071709127414       0.0010793509442331
       0.0000000000000000       0.0050832355330030       0.0011123332985812
       0.0000000000000000       0.0025353648741759       0.0011223160117510
       0.0000000000000000      -0.0055916381582520       0.0011111040810349
       0.0000000000000000      -0.0002136960433509       0.0011119819334872
       0.0000000000000000       0.0077949729869394       0.0011050516060525
       0.0000000000000000       0.0029959252332761       0.0010898207597669
       0.0000000000000000       0.0001315670396593       0.0010643662991668
       0.0000000000000000      -0.0001692864562614       0.0010727220348377
       0.0000000000000000      -0.0024225900666833       0.0011166886530285
       0.0000000000000000       0.0007687975404066       0.0011158325872103
       0.0000000000000000      -0.0003014090428668       0.0010954426502018
       0.0000000000000000      -0.0034807085879741       0.0011172959075152
       0.0000000000000000      -0.0007855582823804       0.0011358597912926
       0.0000000000000000      -0.0033745203144349       0.0011226953530719
       0.0000000000000000      -0.0003282968486139       0.0010884967755581
       0.0000000000000000      -0.0007149556999835       0.0010574149113746
       0.0000000000000000       0.0048281722832152       0.0010285088007160
       0.0000000000000000      -0.0017265942057307       0.0010275235034373
       0.0000000000000000      -0.0028444712998782       0.0010305934060324
       0.0000000000000000       0.0005419535569142       0.0010610730460691
       0.0000000000000000       0.0030572802542060       0.0011084362544585
       0.0000000000000000       0.0009756722265206       0.0011277033979736
       0.0000000000000000       0.0020668520353433       0.0011230866430578
       0.0000000000000000      -0.0027540860323473       0.0010950697109311
       0.0000000000000000       0.0028487581614990       0.0010472419586170
       0.0000000000000000       0.0070170158957340       0.0010594274126194
       0.0000000000000000      -0.0129954478735113       0.0011119729012188
       0.0000000000000000      -0.0006064077956431       0.0011158021788065
       0.0000000000000000       0.0030207553919439       0.0010823504357183
       0.0000000000000000      -0.0034688787502349       0.0010186552792128
       0.0000000000000000       0.0024143941466361       0.0009768404503626
       0.0000000000000000       0.0036262312673931       0.0009926809479685
       0.0000000000000000      -0.0012251673014948       0.0010113652276881
       0.0000000000000000       0.0030904047322067       0.0009629980472594
       0.0000000000000000      -0.0016384471855876       0.0009357320774029
       0.0000000000000000       0.0001569890270025       0.0010418112538559
       0.0000000000000000      -0.0004432992792597       0.0010981820005785
       0.0000000000000000      -0.0010523695388015       0.0010791952624376
       0.0000000000000000       0.0021967287846526       0.0010702599769732
       0.0000000000000000      -0.0043503915627809       0.0010604024167124
       0.0000000000000000       0.0023595781820345       0.0010825772577079
       0.0000000000000000       0.4300887855903301*************************
       0.0000000000000000       0.3785545146153261*************************
       0.0000000000000000       0.2986331882468815*************************
       0.0000000000000000       0.2919582025835710*************************
       0.0000000000000000       0.3674022013738281*************************
       0.0000000000000000      -0.0321682426216207*************************
       0.0000000000000000       0.0293470045228211*************************
       0.0000000000000000       0.0155985445144908*************************
       0.0000000000000000       0.0182443665184449*************************
       0.0000000000000000       0.0053930635088891*************************
       0.0000000000000000      -0.0008492835927965       0.0016579009123786
       0.0000000000000000       0.0030639401846358       0.0015965027618853
       0.0000000000000000      -0.0051877921269646       0.0015814816141478
       0.0000000000000000       0.0042489858634067       0.0016380881993389
       0.0000000000000000       0.0006787652343140       0.0016390555859099
       0.0000000000000000      -0.0031851389002850       0.0016625445892359
       0.0000000000000000      -0.0052334832508721       0.0016862572224748
       0.0000000000000000       0.0121417845842240       0.0016772888916134
       0.0000000000000000      -0.0020369162228105       0.0016566536728795
       0.0000000000000000      -0.0037364034829468       0.0016388183662671
       0.0000000000000000       0.0002493541637946       0.0016398308178333
       0.0000000000000000      -0.0039418230655656       0.0016268079206608
       0.0000000000000000      -0.0003972520707555       0.0016011986773299
       0.0000000000000000       0.0044608305151630       0.0016078979939775
       0.0000000000000000       0.0014298988385611       0.0016648321144368
       0.0000000000000000      -0.0059725443114774       0.0016933404593497
       0.0000000000000000       0.0082583893838682       0.0016929743395720
       0.0000000000000000      -0.0106830335976000       0.0016939940691303
       0.0000000000000000      -0.0041484338986608       0.0017060257953891
       0.0000000000000000       0.0028376349447183       0.0017095450494887
       0.0000000000000000       0.0034775094148186       0.0017028972887352
       0.0000000000000000       0.0118637098289530       0.0016910926414940
       0.0000000000000000      -0.0059103405945389       0.0017032156317178
       0.0000000000000000       0.0012286201872110       0.0016979798137454
       0.0000000000000000      -0.0036773511059114       0.0016880083386873
       0.0000000000000000       0.0099223850505152       0.0016770902743775
       0.0000000000000000      -0.0020109892935106       0.0017051792671023
       0.0000000000000000      -0.0076605617991882       0.0017049219725495
       0.0000000000000000      -0.0010133766117109       0.0016629088508817
       0.0000000000000000       0.0075470413378687       0.0016376502702356
       0.0000000000000000      -0.0056588437060181       0.0016725060043710
       0.0000000000000000      -0.0024843734563003       0.0016294507083427
       0.0000000000000000       0.0063804915437675       0.0015477971405760
       0.0000000000000000       0.0001105592166454       0.0014988632079952
       0.0000000000000000      -0.0060578084715556       0.0015061362807849
       0.0000000000000000      -0.0051190247530496       0.0015399781004875
       0.0000000000000000      -0.0064195103159619       0.0015551370018552
       0.0000000000000000       0.0019769459171919       0.0016009071806685
       0.0000000000000000       0.0028740985009182       0.0015984668176589
       0.0000000000000000       0.0076963142566134       0.0016177729679157
       0.0000000000000000      -0.0051989110542859       0.0016497942520451
       0.0000000000000000       0.0031263520941903       0.0015848499540661
       0.0000000000000000       0.0031250312821458       0.0015721400070868
       0.0000000000000000       0.0022540115531604       0.0016441459695111
       0.0000000000000000      -0.0108804024947752       0.0016614474225069
       0.0000000000000000       0.0018010231288401       0.0016212586248753
       0.0000000000000000       0.0047041231370258       0.0016108639108157
       0.0000000000000000       0.0079478821937102       0.0016540069917603
       0.0000000000000000       0.0003908435953857       0.0016796441171812
       0.0000000000000000      -0.0029206726624281       0.0016446416473768
       0.0000000000000000      -0.0005254551909767       0.0015828832865714
       0.0000000000000000      -0.0029816360021111       0.0015379933579322
       0.0000000000000000       0.0023163649388738       0.0015818912307398
       0.0000000000000000      -0.0034001105602551       0.0016101406069282
       0.0000000000000000       0.0021899505127481       0.0016186065340624
       0.0000000000000000      -0.0001004655011698       0.0015991985177722
       0.0000000000000000      -0.0041430109249805       0.0015846041596255
       0.0000000000000000       0.0007987305885808       0.0016299444992658
       0.0000000000000000      -0.0040697187857291       0.0016653496019095
       0.0000000000000000      -0.0009506390075729       0.0016645984101171
